50,-0.000217722
98,-0.000435417
148,-0.000491491
197,-0.000732713
246,-0.000831691
295,-0.00100753
344,-0.00108999
393,-0.00136268
441,-0.00127047
491,-0.00135485
540,-0.00161504
589,-0.00165433
638,-0.00145626
687,-0.0016282
736,-0.00120652
785,-0.0016144
834,-0.00133826
883,-0.00129335
931,-0.00114645
980,-0.00138845
1030,-0.00140725
1079,-0.00152375
1128,-0.0011981
1177,-0.000885767
1226,-0.00105039
1275,-0.000957304
1324,-0.00058467
1373,-0.000164263
1422,0.00079678
1471,0.000886707
1520,0.00111148
1568,0.000829666
1618,0.00215145
1666,0.00191088
1716,0.00229268
1765,0.00221867
1814,0.00385843
1863,0.00396024
1911,0.00524677
1961,0.00685214
2009,0.0072961
2059,0.00650096
2108,0.00802961
2157,0.01144
2206,0.0117774
2255,0.014945
2304,0.0154732
2353,0.0164485
2402,0.0195156
2451,0.0214318
