50,0.000258972
98,0.000813796
148,0.000993801
197,0.00108413
246,0.00113918
295,0.00117688
344,0.00120311
393,0.00122177
441,0.00123689
491,0.00124944
540,0.00126201
589,0.00127207
638,0.00128105
687,0.0012906
736,0.0012998
785,0.00130803
834,0.00131659
883,0.00132471
931,0.0013327
980,0.00134116
1030,0.00135033
1079,0.00135842
1128,0.00136818
1177,0.00137679
1226,0.00138576
1275,0.00139551
1324,0.00140503
1373,0.00141376
1422,0.00142359
1471,0.00143336
1520,0.00144441
1568,0.00145602
1618,0.00146734
1666,0.00147832
1716,0.00149083
1765,0.00150392
1814,0.00151732
1863,0.00153276
1911,0.00154668
1961,0.00156198
2009,0.00157733
2059,0.00159209
2108,0.00160788
2157,0.0016245
2206,0.00164017
2255,0.00165512
2304,0.00167081
2353,0.00168652
2402,0.0017039
2451,0.00172003
