50,0.0285911
98,0.0189343
148,0.0289089
197,0.03043
246,0.0237226
295,0.0187623
344,0.0182626
393,0.0188621
441,0.0176633
491,0.0152927
540,0.0142157
589,0.0122559
638,0.0137377
687,0.0117398
736,0.0103193
785,0.00901224
834,0.00904337
883,0.00841878
931,0.00761256
980,0.00839268
1030,0.00684464
1079,0.00539589
1128,0.0041859
1177,0.00324564
1226,0.00184399
1275,0.00225057
1324,0.00132867
1373,-0.000292242
1422,-0.000265074
1471,-0.00270516
1520,-0.00221372
1568,-0.00507455
1618,-0.00662271
1666,-0.00711359
1716,-0.00811921
1765,-0.00819883
1814,-0.0112452
1863,-0.0120076
1911,-0.0121032
1961,-0.015553
2009,-0.0176844
2059,-0.0166113
2108,-0.0192117
2157,-0.02376
2206,-0.0236513
2255,-0.0228866
2304,-0.0253413
2353,-0.026754
2402,-0.029146
2451,-0.029613
