50,-0.000170467
98,-0.000293821
148,-0.000637216
197,-0.000609501
246,-0.000913404
295,-0.00105024
344,-0.00102708
393,-0.00124277
441,-0.00142823
491,-0.0011901
540,-0.00154069
589,-0.00180268
638,-0.00138605
687,-0.00140774
736,-0.00178648
785,-0.00187673
834,-0.00167915
883,-0.00156739
931,-0.00105222
980,-0.00171046
1030,-0.0008571
1079,-0.00143622
1128,-0.00165504
1177,-0.000844325
1226,-0.0004081
1275,-0.000954589
1324,-0.000311384
1373,-0.000265719
1422,0.000258746
1471,0.000821636
1520,0.000855208
1568,0.00173022
1618,0.00125473
1666,0.00200186
1716,0.00264181
1765,0.00299413
1814,0.00327901
1863,0.00430694
1911,0.00565125
1961,0.00625389
2009,0.00743613
2059,0.0084783
2108,0.0106805
2157,0.0131592
2206,0.0137746
2255,0.0135735
2304,0.0168975
2353,0.0190564
2402,0.0176943
2451,0.0190285
