50,0.0310614
98,0.0209998
148,0.0267644
197,0.0206591
246,0.0236739
295,0.023925
344,0.0193405
393,0.0180495
441,0.0187345
491,0.0151216
540,0.0161111
589,0.0139506
638,0.0141686
687,0.0116949
736,0.0124421
785,0.00931208
834,0.0061177
883,0.00737934
931,0.00837127
980,0.00664283
1030,0.00535595
1079,0.00493346
1128,0.0034065
1177,0.00288559
1226,0.00293814
1275,0.00290032
1324,0.000710313
1373,-0.00124051
1422,-0.00113283
1471,-0.00263381
1520,-0.00380736
1568,-0.00366813
1618,-0.00462696
1666,-0.0076727
1716,-0.00759953
1765,-0.00868429
1814,-0.00901719
1863,-0.0112299
1911,-0.0141594
1961,-0.0146154
2009,-0.014755
2059,-0.0151495
2108,-0.0188204
2157,-0.0206961
2206,-0.0216752
2255,-0.0235283
2304,-0.025989
2353,-0.0244247
2402,-0.0285736
2451,-0.0305568
