50,-0.000213916
98,-0.000540316
148,-0.00055355
197,-0.00085467
246,-0.000832569
295,-0.00115149
344,-0.00111878
393,-0.00141194
441,-0.00132723
491,-0.00140365
540,-0.00172876
589,-0.00133126
638,-0.00141986
687,-0.00152132
736,-0.00174913
785,-0.00126401
834,-0.00179066
883,-0.00152713
931,-0.00165113
980,-0.00152803
1030,-0.0015779
1079,-0.00167004
1128,-0.00153195
1177,-0.0011296
1226,-0.000837287
1275,-0.00089098
1324,-0.000373238
1373,-0.000108314
1422,0.000285076
1471,-7.42728e-05
1520,-5.26598e-05
1568,0.00110307
1618,0.00297978
1666,0.00186374
1716,0.00298625
1765,0.0033323
1814,0.00444651
1863,0.0043854
1911,0.00615183
1961,0.00589435
2009,0.00952589
2059,0.00877057
2108,0.00832925
2157,0.0138009
2206,0.0131569
2255,0.0148542
2304,0.0148288
2353,0.016906
2402,0.0203409
2451,0.0223052
