50,0.000269619
98,0.000822634
148,0.000994299
197,0.00108418
246,0.00113835
295,0.00117582
344,0.00120377
393,0.00122107
441,0.00123871
491,0.00125065
540,0.00126211
589,0.00127245
638,0.00128236
687,0.0012921
736,0.00130211
785,0.00131033
834,0.00131893
883,0.00132688
931,0.0013356
980,0.00134381
1030,0.00135344
1079,0.00136352
1128,0.00137166
1177,0.00138132
1226,0.00139016
1275,0.00139817
1324,0.00140728
1373,0.00141664
1422,0.00142725
1471,0.00143674
1520,0.00144715
1568,0.0014581
1618,0.00146881
1666,0.00147984
1716,0.00149334
1765,0.0015057
1814,0.0015189
1863,0.00153401
1911,0.00154612
1961,0.00156101
2009,0.00157663
2059,0.00159063
2108,0.00160536
2157,0.00162017
2206,0.00163609
2255,0.00165393
2304,0.00167042
2353,0.00168638
2402,0.00170506
2451,0.00172218
