50,-0.000295673
98,-0.000386795
148,-0.00064972
197,-0.000669668
246,-0.000933232
295,-0.00116581
344,-0.00106931
393,-0.00139344
441,-0.00158617
491,-0.00148972
540,-0.00169336
589,-0.00136342
638,-0.0015906
687,-0.00178642
736,-0.001751
785,-0.00150837
834,-0.00160896
883,-0.00162637
931,-0.0012394
980,-0.00132076
1030,-0.00133674
1079,-0.00151778
1128,-0.00100838
1177,-0.000903442
1226,-0.00119345
1275,-0.000414303
1324,-0.000352433
1373,-3.8897e-05
1422,0.00040991
1471,-1.23911e-05
1520,0.000672402
1568,0.00108592
1618,0.00112883
1666,0.00220343
1716,0.00285008
1765,0.00405091
1814,0.0045741
1863,0.00508838
1911,0.00645905
1961,0.0061026
2009,0.00818928
2059,0.00737684
2108,0.00953164
2157,0.0143134
2206,0.0125529
2255,0.0169941
2304,0.0212353
2353,0.0191824
2402,0.0184148
2451,0.0239512
