50,0.0363172
98,0.0223047
148,0.0229697
197,0.0247782
246,0.0199278
295,0.0194798
344,0.0182247
393,0.0133138
441,0.0170166
491,0.0153421
540,0.0152868
589,0.0114187
638,0.011381
687,0.011569
736,0.0115514
785,0.00904331
834,0.00923788
883,0.00746395
931,0.00703332
980,0.00472856
1030,0.00465226
1079,0.0034869
1128,0.00390375
1177,0.00273031
1226,0.00322606
1275,0.00104263
1324,0.00080493
1373,0.000176563
1422,-0.000913031
1471,-0.00296818
1520,-0.00198989
1568,-0.0046394
1618,-0.00558884
1666,-0.00613946
1716,-0.0075572
1765,-0.00839398
1814,-0.0128549
1863,-0.011277
1911,-0.0129264
1961,-0.0126204
2009,-0.0139842
2059,-0.0160945
2108,-0.0171988
2157,-0.0183758
2206,-0.021656
2255,-0.0227203
2304,-0.0258069
2353,-0.0260978
2402,-0.0279648
2451,-0.0285115
