50,0.0251821
98,0.022223
148,0.0316724
197,0.0204475
246,0.0260595
295,0.0193626
344,0.0181032
393,0.0153615
441,0.0169418
491,0.0172346
540,0.0146578
589,0.0162941
638,0.011304
687,0.0117243
736,0.010789
785,0.0101067
834,0.0116726
883,0.00832203
931,0.00850045
980,0.00479985
1030,0.00443799
1079,0.00512359
1128,0.00297511
1177,0.00309306
1226,0.00329298
1275,-0.000299922
1324,0.00141084
1373,-0.000466635
1422,-0.00134874
1471,-0.00294974
1520,-0.00343835
1568,-0.00440918
1618,-0.0042433
1666,-0.00556112
1716,-0.00785655
1765,-0.0092895
1814,-0.0108878
1863,-0.0138257
1911,-0.0109771
1961,-0.0146425
2009,-0.0165936
2059,-0.0158561
2108,-0.0201869
2157,-0.0205525
2206,-0.0230787
2255,-0.0238307
2304,-0.025508
2353,-0.0282114
2402,-0.0289548
2451,-0.0291202
