50,-0.000256792
98,-0.000406677
148,-0.000578067
197,-0.000699661
246,-0.000807768
295,-0.00106513
344,-0.00130252
393,-0.00122927
441,-0.00126552
491,-0.00133312
540,-0.00134229
589,-0.0017771
638,-0.00182025
687,-0.00158347
736,-0.00129494
785,-0.00151194
834,-0.00135765
883,-0.00167207
931,-0.00140907
980,-0.00174672
1030,-0.00145055
1079,-0.000942895
1128,-0.00089678
1177,-0.00121934
1226,-0.001224
1275,-0.00102825
1324,-0.000382473
1373,-0.000624428
1422,0.000313769
1471,0.00029078
1520,0.000810937
1568,0.00111231
1618,0.0021938
1666,0.00182748
1716,0.0028289
1765,0.00314929
1814,0.00437047
1863,0.00397574
1911,0.00557873
1961,0.00899842
2009,0.0110901
2059,0.0115733
2108,0.0123614
2157,0.0132865
2206,0.0131074
2255,0.0148614
2304,0.0183394
2353,0.0170817
2402,0.0203213
2451,0.0219442
