50,-0.000182998
98,-0.000432071
148,-0.000806177
197,-0.000779122
246,-0.00126936
295,-0.000876883
344,-0.00112109
393,-0.00111742
441,-0.00132817
491,-0.00148675
540,-0.00146243
589,-0.00187109
638,-0.00146113
687,-0.00159922
736,-0.00174206
785,-0.00153442
834,-0.002038
883,-0.00143803
931,-0.00177469
980,-0.000993727
1030,-0.00113039
1079,-0.00140364
1128,-0.00079404
1177,-0.00086541
1226,-0.0011147
1275,-0.000108024
1324,-0.000848242
1373,-0.000342142
1422,0.000232588
1471,0.000607146
1520,0.000765443
1568,0.00121358
1618,0.00120209
1666,0.00164082
1716,0.00275236
1765,0.00368393
1814,0.00439641
1863,0.0063406
1911,0.0046767
1961,0.00738034
2009,0.00814355
2059,0.00819062
2108,0.0115943
2157,0.0118869
2206,0.014689
2255,0.0142842
2304,0.0172435
2353,0.0195455
2402,0.0202919
2451,0.0221526
