50,0.0207392
98,0.0276677
148,0.0222072
197,0.0197397
246,0.0197756
295,0.01459
344,0.0150883
393,0.0170555
441,0.0159848
491,0.014832
540,0.0150663
589,0.0126063
638,0.0136672
687,0.01138
736,0.00873654
785,0.0101299
834,0.00964222
883,0.00703328
931,0.00640578
980,0.00570951
1030,0.0058032
1079,0.00517993
1128,0.00320628
1177,0.00236591
1226,0.00263972
1275,0.00202611
1324,0.000888071
1373,-0.000394581
1422,-0.00250323
1471,-0.00127924
1520,-0.000762264
1568,-0.00306453
1618,-0.0035232
1666,-0.00482775
1716,-0.00700348
1765,-0.00691131
1814,-0.00767512
1863,-0.0152748
1911,-0.0124999
1961,-0.011409
2009,-0.013376
2059,-0.0189716
2108,-0.0166665
2157,-0.0199017
2206,-0.02258
2255,-0.0217162
2304,-0.0225508
2353,-0.0252582
2402,-0.0294972
2451,-0.0284489
