50,-4.34636e-05
98,-0.000336871
148,-0.00063184
197,-0.000875541
246,-0.000986435
295,-0.000948579
344,-0.00110674
393,-0.00114351
441,-0.00148783
491,-0.00139047
540,-0.00152453
589,-0.0015428
638,-0.00187892
687,-0.00166549
736,-0.00167854
785,-0.00185814
834,-0.00201643
883,-0.0016518
931,-0.00132442
980,-0.00126951
1030,-0.00114615
1079,-0.0014722
1128,-0.00131435
1177,-0.00171892
1226,-0.00133349
1275,-0.000779422
1324,-0.000719692
1373,-9.13761e-05
1422,-8.14517e-05
1471,0.000527229
1520,8.95609e-05
1568,0.00135264
1618,0.00143856
1666,0.00233559
1716,0.00241123
1765,0.00346951
1814,0.00508199
1863,0.00566059
1911,0.00504701
1961,0.00714995
2009,0.00714011
2059,0.011041
2108,0.0106014
2157,0.0112737
2206,0.0137819
2255,0.0134221
2304,0.0170969
2353,0.0176329
2402,0.0187896
2451,0.0223187
