50,0.0246432
98,0.0233195
148,0.0270986
197,0.0215511
246,0.0228085
295,0.0209679
344,0.0163389
393,0.0152859
441,0.0185979
491,0.0160729
540,0.0155917
589,0.0134651
638,0.0128374
687,0.0107936
736,0.0123761
785,0.0108154
834,0.0107293
883,0.00896
931,0.0068239
980,0.00689376
1030,0.00615917
1079,0.00645171
1128,0.0050078
1177,0.00283972
1226,0.00183629
1275,0.00325796
1324,5.1512e-05
1373,-0.000168711
1422,-0.00059307
1471,-0.00349164
1520,-0.00365378
1568,-0.00387323
1618,-0.0044588
1666,-0.00614688
1716,-0.00708108
1765,-0.0101627
1814,-0.0118455
1863,-0.011443
1911,-0.0122118
1961,-0.0126609
2009,-0.0139091
2059,-0.0170784
2108,-0.0200934
2157,-0.0242404
2206,-0.0211052
2255,-0.0261644
2304,-0.0237093
2353,-0.0252993
2402,-0.0303483
2451,-0.0313642
