50,1.01562
98,1.01553
148,1.07841
197,0.857234
246,0.812831
295,0.886339
344,0.993763
393,1.03224
441,0.922409
491,0.91874
540,0.952554
589,0.938365
638,0.9731
687,0.954489
736,0.975674
785,0.948406
834,0.949018
883,0.923996
931,1.00312
980,0.952478
1030,0.927473
1079,0.926057
1128,0.920589
1177,0.951565
1226,0.902975
1275,0.932673
1324,0.916898
1373,0.920994
1422,0.916987
1471,0.962144
1520,0.919366
1568,0.921346
1618,0.917021
1666,0.922924
1716,0.925533
1765,0.955385
1814,0.930658
1863,0.923595
1911,0.930246
1961,0.941085
2009,0.912903
2059,0.916984
2108,0.91769
2157,0.920944
2206,0.901738
2255,0.934382
2304,0.920723
2353,0.903205
2402,0.92262
2451,0.906084
