50,0.0102706
98,0.0092533
148,0.00893138
197,0.00884185
246,0.00888601
295,0.00938456
344,0.00903469
393,0.0086456
441,0.00909211
491,0.00957554
540,0.00910882
589,0.00896481
638,0.00772923
687,0.0094495
736,0.00981283
785,0.00959163
834,0.00900027
883,0.00984075
931,0.0098726
980,0.00965157
1030,0.010408
1079,0.0101099
1128,0.0108397
1177,0.0125389
1226,0.0113936
1275,0.0102796
1324,0.0110941
1373,0.0115493
1422,0.0114663
1471,0.0117967
1520,0.012215
1568,0.0126182
1618,0.0134448
1666,0.0121619
1716,0.0137144
1765,0.0128511
1814,0.0127299
1863,0.014451
1911,0.0143593
1961,0.0154625
2009,0.0165247
2059,0.0162959
2108,0.0166125
2157,0.0152264
2206,0.0186012
2255,0.0177371
2304,0.0192373
2353,0.0181631
2402,0.0195924
2451,0.0173629
