50,0.935982
98,0.937698
148,0.934996
197,0.93702
246,0.941256
295,0.935493
344,0.937348
393,0.932528
441,0.938582
491,0.934654
540,0.932476
589,0.933318
638,0.936744
687,0.93392
736,0.940456
785,0.93871
834,0.942944
883,0.930514
931,0.932837
980,0.948963
1030,0.932315
1079,0.928244
1128,0.939089
1177,0.936176
1226,0.938688
1275,0.936176
1324,0.936236
1373,0.941751
1422,0.933415
1471,0.927192
1520,0.931185
1568,0.936328
1618,0.93636
1666,0.924994
1716,0.958609
1765,0.924804
1814,0.945272
1863,0.934237
1911,0.937681
1961,0.950861
2009,0.940321
2059,0.946547
2108,0.946519
2157,0.947132
2206,0.947073
2255,0.954026
2304,0.952339
2353,0.946387
2402,0.943048
2451,0.958592
