50,0.0187481
98,0.0285319
148,0.0210663
197,0.0206993
246,0.0197862
295,0.0194361
344,0.0175714
393,0.0184538
441,0.0148928
491,0.0157653
540,0.0157348
589,0.0141923
638,0.0115952
687,0.0119403
736,0.00938785
785,0.00980061
834,0.00775295
883,0.00729987
931,0.00553277
980,0.00627846
1030,0.0058005
1079,0.0057198
1128,0.0038067
1177,0.00265783
1226,0.00275029
1275,0.00240661
1324,0.000941231
1373,-0.000473238
1422,-0.00288295
1471,-0.00317952
1520,-0.00358511
1568,-0.00369649
1618,-0.00609349
1666,-0.00567152
1716,-0.00637852
1765,-0.00681065
1814,-0.00901709
1863,-0.00959874
1911,-0.011619
1961,-0.0142421
2009,-0.0142226
2059,-0.0133647
2108,-0.0149192
2157,-0.0196016
2206,-0.0195455
2255,-0.023825
2304,-0.0234252
2353,-0.0242993
2402,-0.0278934
2451,-0.0291207
