50,-0.000247124
98,-0.000414954
148,-0.000619247
197,-0.000834193
246,-0.000976215
295,-0.00097548
344,-0.00123285
393,-0.00136095
441,-0.00151283
491,-0.00111631
540,-0.00156503
589,-0.00181919
638,-0.00152367
687,-0.0016126
736,-0.00175739
785,-0.00190484
834,-0.00151601
883,-0.00170764
931,-0.00166661
980,-0.00104037
1030,-0.00109984
1079,-0.000937892
1128,-0.00125292
1177,-0.000995765
1226,-0.000956984
1275,-0.000901897
1324,-0.000670777
1373,0.00016939
1422,0.00103913
1471,0.000853031
1520,0.000694072
1568,0.0013013
1618,0.00207288
1666,0.00292049
1716,0.00311942
1765,0.00355653
1814,0.00549077
1863,0.00460442
1911,0.00577688
1961,0.00734839
2009,0.00686283
2059,0.00907668
2108,0.0131481
2157,0.0125859
2206,0.0137372
2255,0.0149503
2304,0.0152761
2353,0.0170078
2402,0.0209269
2451,0.0229391
