50,0.0221068
98,0.0256839
148,0.0224864
197,0.0213449
246,0.0209997
295,0.0206501
344,0.0182995
393,0.0172748
441,0.0166895
491,0.0147489
540,0.0137768
589,0.0139187
638,0.0152507
687,0.0106655
736,0.00957814
785,0.00934578
834,0.00933127
883,0.00956713
931,0.00755916
980,0.00597957
1030,0.0042886
1079,0.00603289
1128,0.00375406
1177,0.0042286
1226,0.00518547
1275,0.00150278
1324,-7.77186e-05
1373,-0.000924882
1422,-0.000835108
1471,-0.0031143
1520,-0.00308054
1568,-0.00340784
1618,-0.00524031
1666,-0.00640287
1716,-0.0110847
1765,-0.0101239
1814,-0.00925057
1863,-0.0119538
1911,-0.0125961
1961,-0.0146831
2009,-0.0173846
2059,-0.01738
2108,-0.0177463
2157,-0.0201048
2206,-0.0215941
2255,-0.0223742
2304,-0.0239389
2353,-0.0256345
2402,-0.0282788
2451,-0.030743
