50,-0.000108059
98,-0.000349169
148,-0.00050867
197,-0.000685237
246,-0.000880374
295,-0.000969336
344,-0.00118533
393,-0.000943904
441,-0.00125818
491,-0.00145875
540,-0.0014003
589,-0.00142404
638,-0.00151044
687,-0.0019178
736,-0.00154773
785,-0.00139989
834,-0.0016701
883,-0.00159227
931,-0.00177641
980,-0.00145423
1030,-0.00119281
1079,-0.00148033
1128,-0.00115755
1177,-0.00154349
1226,-0.000697352
1275,-0.000608154
1324,-0.000385241
1373,6.63482e-05
1422,0.000529568
1471,0.000507193
1520,0.000584164
1568,0.00212272
1618,0.00231883
1666,0.00296126
1716,0.00259909
1765,0.0042241
1814,0.00371011
1863,0.0053057
1911,0.00728334
1961,0.00728428
2009,0.00693246
2059,0.00807799
2108,0.0091456
2157,0.00968621
2206,0.0126347
2255,0.0156302
2304,0.015856
2353,0.0187192
2402,0.0193934
2451,0.0218941
