50,0.938407
98,0.936277
148,0.939988
197,0.930864
246,0.940989
295,0.934421
344,0.935432
393,0.934711
441,0.931428
491,0.942134
540,0.938445
589,0.932826
638,0.930824
687,0.940462
736,0.934882
785,0.934879
834,0.9394
883,0.931991
931,0.936
980,0.931817
1030,0.927751
1079,0.936806
1128,0.941096
1177,0.936145
1226,0.931245
1275,0.940765
1324,0.933935
1373,0.923879
1422,0.939113
1471,0.930393
1520,0.927751
1568,0.92817
1618,0.954495
1666,0.935594
1716,0.948982
1765,0.930457
1814,0.947292
1863,0.934196
1911,0.940579
1961,0.949292
2009,0.94695
2059,0.963864
2108,0.935659
2157,0.947346
2206,0.950598
2255,0.960736
2304,0.942163
2353,0.959758
2402,0.971735
2451,0.96786
