50,-4.31246e-05
98,-0.000445663
148,-0.000611564
197,-0.000704664
246,-0.000707765
295,-0.00109988
344,-0.00100478
393,-0.00162372
441,-0.00135713
491,-0.00127203
540,-0.00144501
589,-0.00150958
638,-0.00151812
687,-0.00157253
736,-0.00189061
785,-0.00130173
834,-0.00167975
883,-0.00161679
931,-0.00146623
980,-0.00111574
1030,-0.00138608
1079,-0.00174302
1128,-0.0011965
1177,-0.00176131
1226,-0.000845054
1275,-0.000570533
1324,-0.000646541
1373,3.03618e-05
1422,0.000139729
1471,0.000318341
1520,0.00159068
1568,0.00142451
1618,0.00156779
1666,0.00258355
1716,0.00272932
1765,0.00315293
1814,0.0036975
1863,0.00516608
1911,0.00606172
1961,0.00521797
2009,0.00808126
2059,0.00825861
2108,0.00966227
2157,0.010967
2206,0.0125574
2255,0.0142082
2304,0.01526
2353,0.0184514
2402,0.0193725
2451,0.0197971
