50,0.0258954
98,0.0315896
148,0.0195125
197,0.0219207
246,0.0227756
295,0.0192678
344,0.0206223
393,0.0183687
441,0.0158139
491,0.0140718
540,0.0149771
589,0.014435
638,0.0113298
687,0.0107003
736,0.00963886
785,0.0100333
834,0.00817716
883,0.00861156
931,0.00771768
980,0.00743779
1030,0.0059566
1079,0.00379591
1128,0.00462902
1177,0.00187559
1226,0.00277568
1275,0.00143139
1324,-0.000155685
1373,-0.000284323
1422,-0.000249557
1471,-0.00204017
1520,-0.00252823
1568,-0.00519035
1618,-0.00621958
1666,-0.00651709
1716,-0.00767422
1765,-0.00788454
1814,-0.00852202
1863,-0.0104784
1911,-0.0130708
1961,-0.0111782
2009,-0.0141015
2059,-0.0171008
2108,-0.0168763
2157,-0.0180618
2206,-0.0221641
2255,-0.0229918
2304,-0.0246463
2353,-0.0250488
2402,-0.0262848
2451,-0.0256793
