50,-0.000232557
98,-0.000464542
148,-0.000522793
197,-0.000780556
246,-0.000891545
295,-0.0010806
344,-0.00116043
393,-0.00145409
441,-0.0013577
491,-0.00144253
540,-0.00172632
589,-0.00176411
638,-0.00154884
687,-0.00174264
736,-0.00128799
785,-0.00171429
834,-0.00142585
883,-0.00136995
931,-0.00121033
980,-0.0014793
1030,-0.00148604
1079,-0.00162444
1128,-0.00127192
1177,-0.000934803
1226,-0.00112933
1275,-0.00102251
1324,-0.000610097
1373,-0.000174576
1422,0.000848464
1471,0.000943129
1520,0.00116544
1568,0.000887109
1618,0.00231534
1666,0.00203296
1716,0.00241821
1765,0.00234363
1814,0.00407431
1863,0.0042109
1911,0.00556372
1961,0.0073109
2009,0.00779587
2059,0.00685631
2108,0.00849129
2157,0.0121526
2206,0.0125685
2255,0.0160539
2304,0.0164149
2353,0.0175023
2402,0.0213113
2451,0.0230317
