50,0.0307509
98,0.0280974
148,0.0256549
197,0.0204968
246,0.0257815
295,0.0215826
344,0.0206995
393,0.0211276
441,0.015815
491,0.0165713
540,0.0149715
589,0.0134601
638,0.0123249
687,0.0117099
736,0.0103367
785,0.00982328
834,0.010243
883,0.00885766
931,0.00722617
980,0.00596695
1030,0.00558286
1079,0.00364827
1128,0.00521349
1177,0.00310916
1226,0.00330149
1275,0.00382383
1324,-0.00026303
1373,-0.000342742
1422,-0.000972176
1471,-0.00340901
1520,-0.00426548
1568,-0.00469043
1618,-0.0053823
1666,-0.00653241
1716,-0.00749754
1765,-0.00887981
1814,-0.0107553
1863,-0.00981733
1911,-0.0109973
1961,-0.015068
2009,-0.0146739
2059,-0.0165728
2108,-0.023053
2157,-0.0188503
2206,-0.0225738
2255,-0.0276673
2304,-0.0256406
2353,-0.0278941
2402,-0.0273483
2451,-0.0318396
