50,0.000260778
98,0.000814444
148,0.000994432
197,0.00108427
246,0.0011359
295,0.00117278
344,0.00119817
393,0.00121794
441,0.00123395
491,0.00124871
540,0.00126086
589,0.00127194
638,0.00128203
687,0.00129105
736,0.00129989
785,0.00130809
834,0.00131695
883,0.00132628
931,0.00133518
980,0.00134346
1030,0.00135263
1079,0.00136042
1128,0.00136856
1177,0.00137814
1226,0.0013867
1275,0.00139667
1324,0.00140506
1373,0.00141504
1422,0.00142473
1471,0.00143461
1520,0.00144544
1568,0.00145687
1618,0.00146804
1666,0.00147973
1716,0.0014918
1765,0.00150352
1814,0.00151759
1863,0.00153201
1911,0.00154579
1961,0.00155927
2009,0.00157414
2059,0.00158809
2108,0.00160368
2157,0.00162111
2206,0.00163788
2255,0.00165623
2304,0.00167435
2353,0.00169191
2402,0.00170897
2451,0.00172613
