50,0.0253187
98,0.0334847
148,0.0223216
197,0.022819
246,0.0204324
295,0.0196791
344,0.0185133
393,0.0177357
441,0.016817
491,0.0144028
540,0.0149121
589,0.01574
638,0.0149144
687,0.0119633
736,0.0123197
785,0.0107225
834,0.00925385
883,0.00738487
931,0.00806768
980,0.0069152
1030,0.00454162
1079,0.00353037
1128,0.00486907
1177,0.00196391
1226,0.00302989
1275,0.000641666
1324,-0.00048806
1373,-0.00236096
1422,-0.00229377
1471,-0.00347776
1520,-0.00347924
1568,-0.00478248
1618,-0.00719074
1666,-0.00703328
1716,-0.00751687
1765,-0.00736597
1814,-0.00944211
1863,-0.0125462
1911,-0.0143591
1961,-0.0157006
2009,-0.0158901
2059,-0.0173157
2108,-0.0178188
2157,-0.0183287
2206,-0.020509
2255,-0.0215547
2304,-0.0259197
2353,-0.0285412
2402,-0.0305041
2451,-0.0313949
