50,-0.00011274
98,-0.000692282
148,-0.000542172
197,-0.000703375
246,-0.000687417
295,-0.000898904
344,-0.00121444
393,-0.0014675
441,-0.00128033
491,-0.00159013
540,-0.0015879
589,-0.00142889
638,-0.00149617
687,-0.0018693
736,-0.00168197
785,-0.00188066
834,-0.00204581
883,-0.00189717
931,-0.00131816
980,-0.00138896
1030,-0.00155526
1079,-0.00180568
1128,-0.00137193
1177,-0.000782874
1226,-0.000278882
1275,-0.000446267
1324,-0.00053339
1373,-9.01729e-05
1422,0.000415329
1471,0.000540932
1520,0.000676884
1568,-3.60447e-05
1618,0.00104437
1666,0.0023407
1716,0.00286395
1765,0.00390589
1814,0.00475499
1863,0.00477295
1911,0.00515903
1961,0.00665126
2009,0.00687813
2059,0.0110602
2108,0.00967851
2157,0.0112389
2206,0.0142455
2255,0.0162383
2304,0.0154682
2353,0.0145392
2402,0.020589
2451,0.0196545
