50,0.0252209
98,0.0178463
148,0.0251518
197,0.0184407
246,0.0234339
295,0.020208
344,0.0169131
393,0.0168428
441,0.016816
491,0.0130598
540,0.0141612
589,0.0154653
638,0.0114871
687,0.0103111
736,0.0121664
785,0.011685
834,0.0091074
883,0.00859382
931,0.0050315
980,0.00692645
1030,0.00401033
1079,0.00523892
1128,0.00541658
1177,0.00250688
1226,0.00112601
1275,0.00215928
1324,0.000535088
1373,-5.82737e-05
1422,-0.00175955
1471,-0.00330051
1520,-0.00355207
1568,-0.00547874
1618,-0.0042499
1666,-0.00591728
1716,-0.00717565
1765,-0.00778245
1814,-0.00845132
1863,-0.0101825
1911,-0.0122692
1961,-0.0131221
2009,-0.0146144
2059,-0.016007
2108,-0.0193361
2157,-0.0217972
2206,-0.0226109
2255,-0.0215398
2304,-0.0255539
2353,-0.027223
2402,-0.0250252
2451,-0.0261169
