50,0.0214364
98,0.0216341
148,0.023043
197,0.0177691
246,0.0215404
295,0.0189124
344,0.0204426
393,0.0205987
441,0.0201643
491,0.017945
540,0.016558
589,0.0140115
638,0.0161949
687,0.0122957
736,0.0111935
785,0.00802605
834,0.0106065
883,0.00903131
931,0.00633413
980,0.00647346
1030,0.0060855
1079,0.00497455
1128,0.00408071
1177,0.00467777
1226,0.000999345
1275,0.000334447
1324,-0.000243026
1373,-0.000131006
1422,-0.00277656
1471,-0.00262185
1520,-0.00314447
1568,-0.0028505
1618,-0.00716849
1666,-0.00585383
1716,-0.00853222
1765,-0.0101718
1814,-0.0112534
1863,-0.0102687
1911,-0.0157355
1961,-0.0151435
2009,-0.0142412
2059,-0.0170926
2108,-0.0178356
2157,-0.0201157
2206,-0.0224367
2255,-0.0230751
2304,-0.0274207
2353,-0.02735
2402,-0.030662
2451,-0.0298176
