50,0.006511
98,0.0118318
148,0.00669638
197,0.00857836
246,0.00995961
295,0.00807753
344,0.00847974
393,0.00901874
441,0.00950731
491,0.00853227
540,0.00940256
589,0.00939047
638,0.00916087
687,0.00950127
736,0.00912652
785,0.00896148
834,0.00825944
883,0.0100381
931,0.00966395
980,0.0109893
1030,0.0105471
1079,0.0118729
1128,0.0107609
1177,0.0116773
1226,0.0108634
1275,0.0102604
1324,0.0109475
1373,0.0108965
1422,0.0112169
1471,0.0119697
1520,0.0121598
1568,0.0117068
1618,0.0137905
1666,0.0126322
1716,0.0145682
1765,0.0145318
1814,0.0162399
1863,0.0149013
1911,0.0181065
1961,0.0150797
2009,0.0184324
2059,0.0180787
2108,0.0172609
2157,0.0156728
2206,0.0173564
2255,0.0177608
2304,0.016002
2353,0.0191284
2402,0.0173925
2451,0.0197034
