50,0.0217687
98,0.0243439
148,0.0207478
197,0.0208161
246,0.0194811
295,0.0187463
344,0.0193321
393,0.0178547
441,0.0152077
491,0.017373
540,0.0144289
589,0.0135235
638,0.0123614
687,0.0137649
736,0.0113468
785,0.00876031
834,0.0104508
883,0.00880485
931,0.00861953
980,0.00718058
1030,0.00501887
1079,0.00608615
1128,0.00418771
1177,0.00496094
1226,0.00184104
1275,0.00108517
1324,0.000475066
1373,-0.00122073
1422,-0.00270325
1471,-0.00232667
1520,-0.00272837
1568,-0.00647624
1618,-0.00695842
1666,-0.00884128
1716,-0.00794291
1765,-0.010819
1814,-0.010164
1863,-0.0124457
1911,-0.0155854
1961,-0.0155679
2009,-0.0148796
2059,-0.0164699
2108,-0.0179718
2157,-0.0189544
2206,-0.0219965
2255,-0.0261711
2304,-0.0259
2353,-0.0281969
2402,-0.0286405
2451,-0.0315194
