50,-0.000284984
98,-0.000485939
148,-0.000443446
197,-0.000554097
246,-0.00104253
295,-0.000870885
344,-0.00113535
393,-0.00128216
441,-0.0014904
491,-0.00143188
540,-0.00143136
589,-0.00136416
638,-0.00163098
687,-0.00159056
736,-0.00169346
785,-0.00140051
834,-0.00133938
883,-0.00117622
931,-0.00166975
980,-0.00139117
1030,-0.00170686
1079,-0.00113173
1128,-0.00114321
1177,-0.00101913
1226,-0.00120557
1275,-0.000585136
1324,-0.000740621
1373,-0.000487124
1422,0.000128986
1471,-0.000258808
1520,0.000360659
1568,0.00155172
1618,0.000886664
1666,0.00180328
1716,0.00199974
1765,0.00321967
1814,0.00425574
1863,0.00525298
1911,0.00545106
1961,0.00753637
2009,0.00751691
2059,0.00923167
2108,0.0112169
2157,0.00998844
2206,0.0129792
2255,0.0151236
2304,0.0151243
2353,0.0167897
2402,0.0179464
2451,0.0225352
