50,-0.000233553
98,-0.000389642
148,-0.000505326
197,-0.000681328
246,-0.000669674
295,-0.00104006
344,-0.00103478
393,-0.00101864
441,-0.00110713
491,-0.00115043
540,-0.00166586
589,-0.00153055
638,-0.0016648
687,-0.00168224
736,-0.00172604
785,-0.00153101
834,-0.00150179
883,-0.00154637
931,-0.00148504
980,-0.00130858
1030,-0.000900485
1079,-0.00101001
1128,-0.000984674
1177,-0.000646837
1226,-0.00102264
1275,-0.000931227
1324,-0.000688163
1373,-0.000102625
1422,6.45845e-05
1471,0.000310471
1520,0.00086578
1568,0.000492894
1618,0.00202662
1666,0.00195732
1716,0.00219153
1765,0.00325833
1814,0.00398326
1863,0.0040907
1911,0.00488179
1961,0.00733376
2009,0.00711209
2059,0.00818579
2108,0.00967586
2157,0.0116755
2206,0.0133799
2255,0.0149558
2304,0.0166536
2353,0.0181541
2402,0.0208463
2451,0.0227502
