50,0.9387
98,0.938054
148,0.938105
197,0.934029
246,0.936984
295,0.940245
344,0.936828
393,0.932173
441,0.93278
491,0.933372
540,0.93061
589,0.940517
638,0.933379
687,0.936583
736,0.935563
785,0.918883
834,0.937315
883,0.932292
931,0.946572
980,0.936218
1030,0.943676
1079,0.931358
1128,0.940253
1177,0.949408
1226,0.943171
1275,0.939512
1324,0.950739
1373,0.939789
1422,0.93427
1471,0.936753
1520,0.931172
1568,0.92806
1618,0.939833
1666,0.939633
1716,0.928523
1765,0.949433
1814,0.947961
1863,0.94909
1911,0.950143
1961,0.944444
2009,0.950014
2059,0.947562
2108,0.942875
2157,0.951698
2206,0.938228
2255,0.964156
2304,0.944368
2353,0.945948
2402,0.947652
2451,0.950377
