50,0.000265839
98,0.000817511
148,0.000995125
197,0.00108624
246,0.00114293
295,0.0011772
344,0.00120285
393,0.00122136
441,0.00123556
491,0.00124815
540,0.00125967
589,0.00127094
638,0.0012815
687,0.00129014
736,0.00129836
785,0.00130615
834,0.0013153
883,0.00132526
931,0.0013335
980,0.0013414
1030,0.00134967
1079,0.00135837
1128,0.00136857
1177,0.00137785
1226,0.00138662
1275,0.00139568
1324,0.00140605
1373,0.00141546
1422,0.00142608
1471,0.00143712
1520,0.0014475
1568,0.0014587
1618,0.00146946
1666,0.00148183
1716,0.00149399
1765,0.00150752
1814,0.00152123
1863,0.001535
1911,0.001548
1961,0.00156181
2009,0.00157592
2059,0.0015917
2108,0.00160859
2157,0.00162513
2206,0.00164014
2255,0.00165541
2304,0.0016715
2353,0.00168739
2402,0.00170394
2451,0.00172166
