50,0.906714
98,0.957001
148,0.913544
197,0.993959
246,0.92382
295,1.02113
344,1.03336
393,1.00062
441,0.983917
491,0.940905
540,0.989462
589,0.948076
638,0.96708
687,0.953602
736,0.952737
785,0.958428
834,0.935849
883,0.958551
931,0.955576
980,0.89278
1030,0.899928
1079,0.954181
1128,0.980178
1177,0.950169
1226,0.912161
1275,0.974709
1324,0.936587
1373,0.916812
1422,0.908244
1471,0.953665
1520,0.930224
1568,0.93694
1618,0.957632
1666,0.926859
1716,0.910374
1765,0.911482
1814,0.923037
1863,0.921523
1911,0.916571
1961,0.921007
2009,0.944954
2059,0.909357
2108,0.918808
2157,0.924651
2206,0.924167
2255,0.913838
2304,0.897356
2353,0.907988
2402,0.886115
2451,0.924487
