50,0.000262282
98,0.000819154
148,0.000996887
197,0.00108473
246,0.00113715
295,0.00117169
344,0.00119805
393,0.00121904
441,0.00123401
491,0.00124748
540,0.00125866
589,0.00126871
638,0.00127936
687,0.00128834
736,0.00129863
785,0.00130738
834,0.00131622
883,0.00132367
931,0.00133171
980,0.00134131
1030,0.0013502
1079,0.00135858
1128,0.00136812
1177,0.00137675
1226,0.00138571
1275,0.00139511
1324,0.00140554
1373,0.00141578
1422,0.00142522
1471,0.00143605
1520,0.00144664
1568,0.00145707
1618,0.00146744
1666,0.00147863
1716,0.00149168
1765,0.00150446
1814,0.00151859
1863,0.00153117
1911,0.00154699
1961,0.00156112
2009,0.00157597
2059,0.00159153
2108,0.00160619
2157,0.0016229
2206,0.00163742
2255,0.00165329
2304,0.00167055
2353,0.00168791
2402,0.00170562
2451,0.0017242
