50,0.031515
98,0.0311925
148,0.0177665
197,0.0206912
246,0.0189977
295,0.0162368
344,0.0178053
393,0.014438
441,0.0157398
491,0.0151871
540,0.0171112
589,0.0135615
638,0.0120549
687,0.0120697
736,0.00917585
785,0.0114321
834,0.00894633
883,0.00696379
931,0.00845729
980,0.00678599
1030,0.00588805
1079,0.00293922
1128,0.00371515
1177,0.0038732
1226,0.00230998
1275,0.00161914
1324,-0.000474437
1373,-0.000544162
1422,-0.00237485
1471,-0.00250528
1520,-0.00264263
1568,-0.00342131
1618,-0.00431248
1666,-0.00591659
1716,-0.00580727
1765,-0.00935127
1814,-0.00759666
1863,-0.0102719
1911,-0.0108674
1961,-0.0144754
2009,-0.013907
2059,-0.0167449
2108,-0.0176708
2157,-0.0195906
2206,-0.0215803
2255,-0.0202721
2304,-0.0266032
2353,-0.0244277
2402,-0.0240218
2451,-0.0252793
