50,-0.000211098
98,-0.00024685
148,-0.000594495
197,-0.00088491
246,-0.000896019
295,-0.00114948
344,-0.00137519
393,-0.0014674
441,-0.00136299
491,-0.00125341
540,-0.00165509
589,-0.00154685
638,-0.00188044
687,-0.00175039
736,-0.00192393
785,-0.00176678
834,-0.00177292
883,-0.00135193
931,-0.00177943
980,-0.00144652
1030,-0.00147888
1079,-0.00172959
1128,-0.00159435
1177,-0.00100863
1226,-0.000707438
1275,-0.000383025
1324,-0.00042456
1373,-8.40076e-05
1422,0.000288059
1471,0.000694502
1520,0.00143927
1568,0.000952357
1618,0.00189429
1666,0.00148474
1716,0.002118
1765,0.00302646
1814,0.00401668
1863,0.00432814
1911,0.00591921
1961,0.00825228
2009,0.00863356
2059,0.00994042
2108,0.0112005
2157,0.0101721
2206,0.014198
2255,0.0135403
2304,0.0148006
2353,0.0187717
2402,0.0220757
2451,0.0225566
