50,-0.000174216
98,-0.000486033
148,-0.000335956
197,-0.00076045
246,-0.0007876
295,-0.000858265
344,-0.000951285
393,-0.00120015
441,-0.0013696
491,-0.00134932
540,-0.00125192
589,-0.00133836
638,-0.0015105
687,-0.00150268
736,-0.00223005
785,-0.00167022
834,-0.00173906
883,-0.0011919
931,-0.00153914
980,-0.00129389
1030,-0.00101975
1079,-0.00143671
1128,-0.00125218
1177,-0.000706539
1226,-0.000887885
1275,-0.000121549
1324,-0.000457199
1373,-0.000655797
1422,0.00080945
1471,4.89623e-05
1520,0.00112382
1568,0.00206968
1618,0.00223782
1666,0.00169863
1716,0.0031503
1765,0.0040108
1814,0.00372301
1863,0.00532224
1911,0.00518132
1961,0.00546246
2009,0.0088172
2059,0.00755453
2108,0.0103944
2157,0.0126935
2206,0.0112453
2255,0.0159101
2304,0.0170676
2353,0.0165569
2402,0.0205411
2451,0.0201385
