50,0.000262587
98,0.000817341
148,0.000996598
197,0.00108075
246,0.00113341
295,0.00117023
344,0.00119785
393,0.0012171
441,0.00123415
491,0.00124804
540,0.00125982
589,0.00127088
638,0.00128072
687,0.00128941
736,0.0012986
785,0.00130714
834,0.00131561
883,0.00132314
931,0.00133202
980,0.00134073
1030,0.00135009
1079,0.00135939
1128,0.00136816
1177,0.00137705
1226,0.00138586
1275,0.00139564
1324,0.0014057
1373,0.00141519
1422,0.00142509
1471,0.00143629
1520,0.00144761
1568,0.00145786
1618,0.00146904
1666,0.00147988
1716,0.00149286
1765,0.00150563
1814,0.00151874
1863,0.00153127
1911,0.00154548
1961,0.00155957
2009,0.0015749
2059,0.00159014
2108,0.00160492
2157,0.00162247
2206,0.00163834
2255,0.00165447
2304,0.00167218
2353,0.00168923
2402,0.00170525
2451,0.00172337
