50,0.0253609
98,0.0231202
148,0.0246848
197,0.0195958
246,0.0167897
295,0.0183719
344,0.0189238
393,0.017101
441,0.0155128
491,0.0134681
540,0.0133767
589,0.0149658
638,0.0129081
687,0.0110467
736,0.00890079
785,0.00857632
834,0.00758086
883,0.00899388
931,0.00664048
980,0.00773008
1030,0.00579784
1079,0.00329123
1128,0.00240121
1177,0.00354966
1226,0.00345737
1275,0.00249386
1324,0.000118182
1373,0.000753032
1422,-0.00177979
1471,-0.00215942
1520,-0.00307224
1568,-0.00379578
1618,-0.00592773
1666,-0.00539034
1716,-0.00754893
1765,-0.00770128
1814,-0.00962603
1863,-0.0092415
1911,-0.0122262
1961,-0.0166746
2009,-0.0191576
2059,-0.0195106
2108,-0.0200096
2157,-0.0210711
2206,-0.0205043
2255,-0.0225132
2304,-0.0258299
2353,-0.0239109
2402,-0.0265844
2451,-0.0277665
