50,0.011599
98,0.00790964
148,0.00991133
197,0.00790117
246,0.00919327
295,0.00827209
344,0.00888967
393,0.00958617
441,0.0112521
491,0.00909716
540,0.00843645
589,0.00969212
638,0.00908739
687,0.00862163
736,0.00876501
785,0.00881521
834,0.00971515
883,0.00979918
931,0.00928613
980,0.00980814
1030,0.00966019
1079,0.0103683
1128,0.0101832
1177,0.0099142
1226,0.0114587
1275,0.01011
1324,0.0103993
1373,0.0111386
1422,0.0108528
1471,0.0106089
1520,0.0122711
1568,0.0128166
1618,0.0129073
1666,0.012483
1716,0.0127855
1765,0.0145329
1814,0.0148238
1863,0.0151722
1911,0.0144946
1961,0.0146125
2009,0.0186994
2059,0.0161962
2108,0.015017
2157,0.0162121
2206,0.0160241
2255,0.0161203
2304,0.01675
2353,0.0173799
2402,0.0184638
2451,0.0191984
