50,0.0189012
98,0.0284901
148,0.0225757
197,0.0220944
246,0.0195367
295,0.0172521
344,0.0181515
393,0.012563
441,0.0168385
491,0.0137102
540,0.0137338
589,0.0151505
638,0.0122404
687,0.0100893
736,0.00851769
785,0.00847225
834,0.00926671
883,0.00722604
931,0.0089957
980,0.00658497
1030,0.0029377
1079,0.00489124
1128,0.00335241
1177,0.00368329
1226,0.00219588
1275,0.00165129
1324,0.00026156
1373,-0.000708743
1422,-0.00253912
1471,-0.00180751
1520,-0.00359216
1568,-0.00382552
1618,-0.00524605
1666,-0.00604783
1716,-0.0093359
1765,-0.00786202
1814,-0.00831893
1863,-0.0100163
1911,-0.0122838
1961,-0.0123062
2009,-0.0148407
2059,-0.0140199
2108,-0.0183739
2157,-0.0196311
2206,-0.0225459
2255,-0.0224023
2304,-0.0243584
2353,-0.025303
2402,-0.0285932
2451,-0.0271231
