50,0.02341
98,0.0235355
148,0.023316
197,0.0220622
246,0.0205275
295,0.0176666
344,0.0200617
393,0.0183229
441,0.0169542
491,0.0125013
540,0.0145341
589,0.0149954
638,0.0114409
687,0.0110101
736,0.010453
785,0.0107633
834,0.00819654
883,0.00793777
931,0.00785005
980,0.00464464
1030,0.00392456
1079,0.00333581
1128,0.00423543
1177,0.0026455
1226,0.0024382
1275,0.00165504
1324,0.00110251
1373,-0.00116623
1422,-0.00330315
1471,-0.00293879
1520,-0.00266723
1568,-0.00427844
1618,-0.00593139
1666,-0.00727579
1716,-0.00768651
1765,-0.00839422
1814,-0.0118556
1863,-0.0101436
1911,-0.0119302
1961,-0.0141376
2009,-0.0129557
2059,-0.0164283
2108,-0.0208866
2157,-0.020032
2206,-0.021241
2255,-0.0226372
2304,-0.0219477
2353,-0.0235384
2402,-0.027381
2451,-0.0286062
