50,0.000264355
98,0.000816875
148,0.000993013
197,0.00107781
246,0.00113056
295,0.00116772
344,0.00119455
393,0.00121307
441,0.00122941
491,0.0012436
540,0.00125523
589,0.00126683
638,0.00127796
687,0.00128697
736,0.00129534
785,0.00130382
834,0.00131252
883,0.001322
931,0.00133076
980,0.00133874
1030,0.00134727
1079,0.00135669
1128,0.00136507
1177,0.00137445
1226,0.00138235
1275,0.00139115
1324,0.0014011
1373,0.00141249
1422,0.00142263
1471,0.00143451
1520,0.00144481
1568,0.0014555
1618,0.00146742
1666,0.00147896
1716,0.00149157
1765,0.00150287
1814,0.00151732
1863,0.00153349
1911,0.00154714
1961,0.00156087
2009,0.00157454
2059,0.00158916
2108,0.00160383
2157,0.00161886
2206,0.00163492
2255,0.00165006
2304,0.00166537
2353,0.00168319
2402,0.00170283
2451,0.00171921
