50,0.0259592
98,0.0191724
148,0.0227667
197,0.0210777
246,0.0237255
295,0.0202776
344,0.0191129
393,0.0181058
441,0.0155435
491,0.0150294
540,0.0157971
589,0.0133702
638,0.0160769
687,0.0130319
736,0.0120866
785,0.00889971
834,0.00889516
883,0.00945983
931,0.0102818
980,0.0050206
1030,0.00738647
1079,0.00509139
1128,0.00358495
1177,0.00279363
1226,0.00275979
1275,0.00175837
1324,0.00174297
1373,-0.000492384
1422,-0.00105448
1471,-0.00182252
1520,-0.00391986
1568,-0.00341817
1618,-0.00481919
1666,-0.00724122
1716,-0.00922251
1765,-0.00731508
1814,-0.0101304
1863,-0.0111367
1911,-0.013465
1961,-0.0140333
2009,-0.0145553
2059,-0.0166974
2108,-0.0205722
2157,-0.0181439
2206,-0.0228843
2255,-0.023281
2304,-0.026353
2353,-0.0278296
2402,-0.0269069
2451,-0.030295
