50,0.997442
98,0.897927
148,0.966986
197,0.995098
246,0.862395
295,1.04264
344,0.911444
393,0.956544
441,0.89346
491,0.97698
540,0.929981
589,0.942871
638,0.958119
687,0.971154
736,0.971697
785,0.94162
834,0.900108
883,0.964829
931,0.971667
980,0.949956
1030,0.904276
1079,0.935012
1128,0.951336
1177,0.959791
1226,0.933831
1275,0.921132
1324,0.927948
1373,0.925797
1422,0.899715
1471,0.948512
1520,0.900531
1568,0.942264
1618,0.952716
1666,0.926855
1716,0.936414
1765,0.930772
1814,0.934046
1863,0.931144
1911,0.929947
1961,0.932726
2009,0.933828
2059,0.927134
2108,0.948399
2157,0.923207
2206,0.939088
2255,0.910651
2304,0.921116
2353,0.912329
2402,0.913627
2451,0.890359
