50,0.00814852
98,0.0106861
148,0.00941172
197,0.00870915
246,0.0096463
295,0.0103179
344,0.00892268
393,0.00864089
441,0.00859263
491,0.00914445
540,0.0106974
589,0.00940889
638,0.00953516
687,0.00952755
736,0.00932401
785,0.00964236
834,0.0110774
883,0.00944364
931,0.0103356
980,0.00941063
1030,0.00921199
1079,0.0105853
1128,0.0102449
1177,0.0108394
1226,0.0118088
1275,0.0127326
1324,0.0098839
1373,0.0114782
1422,0.0116375
1471,0.0126024
1520,0.012269
1568,0.011559
1618,0.0126119
1666,0.0136695
1716,0.0143849
1765,0.0130548
1814,0.0152499
1863,0.0142107
1911,0.0152307
1961,0.0172708
2009,0.0149907
2059,0.0159475
2108,0.0169697
2157,0.0149387
2206,0.0162652
2255,0.0189044
2304,0.0183614
2353,0.0160112
2402,0.0170246
2451,0.0180268
