50,0.0206837
98,0.0188276
148,0.0238805
197,0.0236302
246,0.0199861
295,0.0181511
344,0.0170466
393,0.0179012
441,0.0157833
491,0.0134667
540,0.0165459
589,0.0111914
638,0.0136526
687,0.0127621
736,0.0101729
785,0.00928559
834,0.00904843
883,0.00934953
931,0.00899107
980,0.00689538
1030,0.00581803
1079,0.00513466
1128,0.00365033
1177,0.00414052
1226,0.00190258
1275,0.00173003
1324,1.15398e-05
1373,-0.000708204
1422,-0.000259459
1471,-0.000593472
1520,-0.00448606
1568,-0.00464118
1618,-0.00734635
1666,-0.00642157
1716,-0.007745
1765,-0.00968515
1814,-0.00932255
1863,-0.0123078
1911,-0.0097766
1961,-0.0137985
2009,-0.0162507
2059,-0.0201948
2108,-0.0169738
2157,-0.0214397
2206,-0.0187718
2255,-0.0181267
2304,-0.0242544
2353,-0.0240204
2402,-0.0261073
2451,-0.0268462
