50,0.000264924
98,0.000817242
148,0.000993726
197,0.00108298
246,0.00113596
295,0.00117211
344,0.00119871
393,0.00121837
441,0.00123397
491,0.00124812
540,0.00126105
589,0.0012714
638,0.0012825
687,0.0012921
736,0.00129959
785,0.00130784
834,0.00131594
883,0.00132383
931,0.00133217
980,0.00134047
1030,0.00134983
1079,0.00135934
1128,0.00136766
1177,0.00137579
1226,0.00138406
1275,0.0013935
1324,0.00140326
1373,0.00141218
1422,0.00142253
1471,0.00143282
1520,0.0014416
1568,0.00145333
1618,0.00146391
1666,0.00147574
1716,0.0014892
1765,0.00150091
1814,0.00151298
1863,0.00152646
1911,0.00154134
1961,0.00155592
2009,0.00157053
2059,0.00158473
2108,0.00160014
2157,0.00161686
2206,0.00163384
2255,0.00165133
2304,0.00166786
2353,0.00168333
2402,0.00169918
2451,0.00171539
