50,0.0261694
98,0.0160268
148,0.0185289
197,0.0217689
246,0.0251192
295,0.0164786
344,0.018453
393,0.0174627
441,0.0185272
491,0.0165873
540,0.0143546
589,0.0154582
638,0.0132578
687,0.0113865
736,0.0118289
785,0.0109472
834,0.00712879
883,0.00719091
931,0.00725096
980,0.00815171
1030,0.00570261
1079,0.00419198
1128,0.00384204
1177,0.00315124
1226,0.00156574
1275,0.00127502
1324,0.00194981
1373,0.00101414
1422,-0.00127488
1471,-0.00284793
1520,-0.00209772
1568,-0.00416677
1618,-0.00578897
1666,-0.00609947
1716,-0.00711223
1765,-0.00910008
1814,-0.0112983
1863,-0.00983075
1911,-0.011398
1961,-0.013173
2009,-0.0131376
2059,-0.0150707
2108,-0.0159496
2157,-0.0230141
2206,-0.0203804
2255,-0.0222681
2304,-0.0229723
2353,-0.0259021
2402,-0.0255942
2451,-0.0324963
