50,-0.000171563
98,-0.000221213
148,-0.000669265
197,-0.00101759
246,-0.000963579
295,-0.000800669
344,-0.000879289
393,-0.00119157
441,-0.00132296
491,-0.00134299
540,-0.00108803
589,-0.00138417
638,-0.00174296
687,-0.00155148
736,-0.00135906
785,-0.00133302
834,-0.00159001
883,-0.0014964
931,-0.00129954
980,-0.00184244
1030,-0.00155513
1079,-0.00131519
1128,-0.00110836
1177,-0.000986942
1226,-0.000664136
1275,-0.000848861
1324,-0.000688225
1373,2.05306e-07
1422,-0.00030681
1471,0.000534592
1520,0.000222877
1568,0.00144616
1618,0.00201475
1666,0.00220271
1716,0.00316935
1765,0.00291994
1814,0.00438689
1863,0.00501644
1911,0.00518939
1961,0.00728901
2009,0.00844282
2059,0.00828929
2108,0.00996203
2157,0.0137266
2206,0.0136155
2255,0.0130806
2304,0.0153322
2353,0.016676
2402,0.0188814
2451,0.0204527
