50,0.936416
98,0.93734
148,0.939916
197,0.937235
246,0.93596
295,0.933537
344,0.939036
393,0.936616
441,0.937053
491,0.934064
540,0.938489
589,0.939424
638,0.932803
687,0.944112
736,0.937239
785,0.937195
834,0.933468
883,0.932188
931,0.935483
980,0.935594
1030,0.939581
1079,0.935082
1128,0.949198
1177,0.941257
1226,0.928041
1275,0.929634
1324,0.935405
1373,0.932367
1422,0.944345
1471,0.945071
1520,0.947375
1568,0.956622
1618,0.94161
1666,0.947142
1716,0.942927
1765,0.933461
1814,0.944721
1863,0.937258
1911,0.944494
1961,0.941908
2009,0.945361
2059,0.941201
2108,0.956209
2157,0.951299
2206,0.959595
2255,0.934386
2304,0.973672
2353,0.956097
2402,0.954483
2451,0.969568
