50,0.026409
98,0.0271205
148,0.0292516
197,0.0220778
246,0.0220543
295,0.0207155
344,0.0193559
393,0.0170581
441,0.0145172
491,0.0154749
540,0.0162741
589,0.0133614
638,0.0141824
687,0.0111718
736,0.00967987
785,0.0113382
834,0.0107947
883,0.00981331
931,0.00955557
980,0.00590412
1030,0.00501062
1079,0.00519551
1128,0.0028724
1177,0.0018578
1226,0.00147484
1275,0.00242584
1324,-0.0001296
1373,-0.000695948
1422,-0.000508305
1471,-0.0022677
1520,-0.0037326
1568,-0.00598214
1618,-0.00632006
1666,-0.00684715
1716,-0.00914957
1765,-0.00906479
1814,-0.011491
1863,-0.0116907
1911,-0.0127414
1961,-0.0151539
2009,-0.0170391
2059,-0.0180585
2108,-0.0177823
2157,-0.0186142
2206,-0.0238277
2255,-0.0241383
2304,-0.026164
2353,-0.0269331
2402,-0.0285877
2451,-0.0295799
