50,-0.000127197
98,-0.000384171
148,-0.000627978
197,-0.000853028
246,-0.000677882
295,-0.00116676
344,-0.00103224
393,-0.00115143
441,-0.00142472
491,-0.0012279
540,-0.00119625
589,-0.00155831
638,-0.0017022
687,-0.001557
736,-0.00180995
785,-0.00175402
834,-0.00160659
883,-0.00156269
931,-0.00140157
980,-0.00111483
1030,-0.00100024
1079,-0.000995472
1128,-0.0012876
1177,-0.00108279
1226,-0.00083447
1275,-0.000835803
1324,-0.000525876
1373,-0.000245198
1422,0.000198047
1471,0.00110221
1520,0.00168875
1568,0.000835964
1618,0.00228044
1666,0.00233638
1716,0.00274117
1765,0.00307382
1814,0.00458087
1863,0.00468173
1911,0.00565192
1961,0.00676338
2009,0.00839412
2059,0.0080716
2108,0.0101326
2157,0.00946221
2206,0.013623
2255,0.0149715
2304,0.015299
2353,0.0164301
2402,0.0170648
2451,0.0209788
