50,0.0230456
98,0.0206139
148,0.0222577
197,0.0218124
246,0.0199249
295,0.0231154
344,0.01834
393,0.0172462
441,0.0185061
491,0.0133175
540,0.0146893
589,0.01335
638,0.0136758
687,0.0106373
736,0.0116916
785,0.0088104
834,0.00564996
883,0.00705834
931,0.00780623
980,0.00632877
1030,0.00519956
1079,0.00460895
1128,0.00312909
1177,0.00271177
1226,0.00280121
1275,0.0026787
1324,0.000672582
1373,-0.00120616
1422,-0.00105848
1471,-0.00251931
1520,-0.00365286
1568,-0.00351857
1618,-0.00418781
1666,-0.00724763
1716,-0.00697748
1765,-0.00829648
1814,-0.00833545
1863,-0.0106639
1911,-0.013336
1961,-0.0135888
2009,-0.013772
2059,-0.0137798
2108,-0.0179422
2157,-0.0194218
2206,-0.020285
2255,-0.0217348
2304,-0.0247182
2353,-0.0226908
2402,-0.0263004
2451,-0.0283076
