50,0.999887
98,0.900793
148,1.06111
197,1.03241
246,0.966615
295,0.92116
344,0.909559
393,0.972601
441,1.00264
491,0.98768
540,0.981708
589,0.957619
638,0.926573
687,0.933423
736,0.902014
785,1.00328
834,0.927282
883,0.942122
931,0.985214
980,0.958472
1030,0.941507
1079,0.939705
1128,0.933652
1177,0.948292
1226,0.969565
1275,0.92135
1324,0.911554
1373,0.949109
1422,0.939318
1471,0.932035
1520,0.940437
1568,0.932102
1618,0.974896
1666,0.960933
1716,0.938861
1765,0.933264
1814,0.930632
1863,0.932773
1911,0.912069
1961,0.935836
2009,0.937268
2059,0.922879
2108,0.922328
2157,0.910228
2206,0.900882
2255,0.916331
2304,0.904026
2353,0.921716
2402,0.900159
2451,0.913178
