50,0.000262422
98,0.000814924
148,0.000990482
197,0.00108007
246,0.00113307
295,0.00116768
344,0.0011973
393,0.00121724
441,0.0012341
491,0.00124753
540,0.00125934
589,0.00126954
638,0.00127821
687,0.00128731
736,0.00129598
785,0.00130467
834,0.00131293
883,0.00132144
931,0.00132939
980,0.00133829
1030,0.00134645
1079,0.00135508
1128,0.0013638
1177,0.00137312
1226,0.00138214
1275,0.00139229
1324,0.00140151
1373,0.00141149
1422,0.00142112
1471,0.00143102
1520,0.00144169
1568,0.00145225
1618,0.00146363
1666,0.00147578
1716,0.00148814
1765,0.00150125
1814,0.00151571
1863,0.00152994
1911,0.00154288
1961,0.00155636
2009,0.00157021
2059,0.00158577
2108,0.00160167
2157,0.00161876
2206,0.00163326
2255,0.00164872
2304,0.00166508
2353,0.00168284
2402,0.00169925
2451,0.00171706
