50,-0.000225149
98,-0.000344874
148,-0.000618057
197,-0.000731251
246,-0.000865086
295,-0.00104722
344,-0.000688515
393,-0.00120149
441,-0.00131241
491,-0.00168826
540,-0.00141355
589,-0.00123897
638,-0.0016704
687,-0.00178059
736,-0.00145212
785,-0.001524
834,-0.00137807
883,-0.00120751
931,-0.00151317
980,-0.00139985
1030,-0.00145366
1079,-0.00100564
1128,-0.000652037
1177,-0.000847196
1226,-0.00121934
1275,-0.000956192
1324,-0.000167793
1373,1.25135e-05
1422,0.000242799
1471,0.0008886
1520,0.000875084
1568,0.00127645
1618,0.00202646
1666,0.00251034
1716,0.00304485
1765,0.0026707
1814,0.00472095
1863,0.00351103
1911,0.00692541
1961,0.00631419
2009,0.00935141
2059,0.0092049
2108,0.00967025
2157,0.0113156
2206,0.0125267
2255,0.014138
2304,0.0165091
2353,0.0164849
2402,0.0228177
2451,0.0225097
