50,-0.000219148
98,-0.000352955
148,-0.000676463
197,-0.000822012
246,-0.000725779
295,-0.000854309
344,-0.0011377
393,-0.000979535
441,-0.00117304
491,-0.00113943
540,-0.00173241
589,-0.00141898
638,-0.00141493
687,-0.00130904
736,-0.00165276
785,-0.00126114
834,-0.00160771
883,-0.00159902
931,-0.00180844
980,-0.00134687
1030,-0.00114066
1079,-0.00110463
1128,-0.000876376
1177,-0.00105424
1226,-0.000681921
1275,-0.00120797
1324,-0.000420562
1373,-0.000329872
1422,-9.2491e-05
1471,0.000545471
1520,0.000320894
1568,0.0014289
1618,0.00185607
1666,0.00239545
1716,0.00285588
1765,0.00359891
1814,0.00348345
1863,0.00393636
1911,0.00571911
1961,0.00652362
2009,0.00696707
2059,0.00798465
2108,0.0097204
2157,0.00934506
2206,0.0126444
2255,0.0146546
2304,0.0159938
2353,0.0169577
2402,0.0187941
2451,0.0218402
